"G016100"	2.003680736
"O013423"	0.0846035246
"K010218"	0.2199033588
"E009151"	1.986723647
"M015337"	1.975803489
"L008709"	3.321109157
"D012843"	0.01378996598
"Q000516"	0.09415317172
"B001698"	1.335048278
"K014960"	0.3366577878
"I001764"	0.4406733861
"M010563"	1.22877547
"I002425"	5.406955317
"J009151"	0.04313535342
"I000904"	0.3240990265
"D000726"	2.050732484
"P015288"	2.088346561
"H009182"	0.02015372064
"G008554"	0.4752867069
"P010745"	0.02667566146
"B011714"	0.1225146187
"N015526"	1.530930233
"L005029"	0.05005776936
"C001081"	3.282730359
"H009537"	0.01128360834
"M007648"	0.07704773816
"D010275"	6.477440049
"E008478"	0.4097137901
"G009468"	0.03625592101
"I001834"	0.3010911916
"B002627"	2.548548552
"N009562"	0.9430837123
"L004624"	0.541455587
"L006698"	1.201048058
"H014386"	1.191542721
"G013349"	3.632059181
"L013513"	3.862100645
"E008397"	4.38660839
"M008376"	1.929941631
"C005996"	0.3723427863
"L015049"	0.4699936111
"D004770"	1.980417667
"M007171"	0.9206973319
"L010528"	0.07429292322
"M003218"	0.01713435646
"O001567"	1.560975793
"I013706"	0.0690980497
"F000017"	0.06906371661
"H015514"	1.565423102
"E011299"	0.2436829673
"H006587"	2.582507947
"K005352"	0.4542446623
"A006117"	0.2677162005
"K013197"	0.1824147608
"I012367"	0.006015243239
"P009414"	0.3203852173
"O000276"	3.870754557
"G001930"	2.438575587
"I004061"	0.9776943759
"F006681"	4.940518794
"B000749"	1.448389061
"J008512"	0.005152577767
"O005449"	0.5008396395
"L006619"	0.000412016209
"G005439"	0.243372775
"O009531"	0.0003360239598
"G014586"	0.1200102302
"N012850"	0.2233042281
"J008056"	0.139000222
"L009621"	0.4955743889
"G000917"	2.003671813
"E015457"	2.91599033e-06
"I008232"	0.05038836576
"K010210"	2.222303633
"H009500"	0.229240907
"K004792"	0.0004248139007
"N009206"	1.877004857
"J000663"	1.423812344
"L013658"	0.007576952709
"K003603"	0.06562272596
"O009729"	2.482900161
"B000045"	1.176122375
"C008234"	0.4583953422
"A009114"	0.2398776174
"E011234"	2.975279056
"A002967"	0.264302146
"A007071"	2.783793321
"B004676"	0.008299282288
"L007871"	9.575380762
"J014067"	0.6971526952
"G010963"	5.193648672
"M002126"	0.004494247703
"P015933"	0.8935620265
"E011583"	0.2370847926
"E004884"	0.7539625412
"P009108"	0.2209528658
"P008405"	0.4722011072
"G008515"	0.08474351092
"C012419"	0.4573991454
"C002226"	0.002813374538
"I016312"	0.001041474066
"G005755"	3.432429179
"N004623"	1.814959435
"A010827"	0.1703707507
"N009529"	2.718308071
"G004600"	1.285836073
"K009658"	0.5174825632
"J007872"	0.09396365991
"L002364"	1.170921675
"P013938"	0.0133803566
"P012591"	1.712652028
"O006695"	0.6993495667
"P016232"	5.783213759
"N008883"	0.9572953166
"L006787"	0.4740331717
"H006816"	0.1891724998
"O002512"	1.07382783
"D000900"	0.5226179021
"Q000322"	1.093103994
"J012370"	0.2172305439
"H008369"	1.786576632
"G015356"	0.04048223228
"N010200"	1.045860888
"H004879"	6.782162331
"D011332"	0.2800230443
"N011814"	0.3253722027
"G005848"	4.948924283
"I014532"	1.177353202
"P015532"	0.1530076243
"O003007"	0.01191689655
"G006634"	0.01134142513
"C000550"	0.05788718848
"G011266"	0.1296599272
"N012415"	2.518160238
"C008990"	0.04695899089
"K000143"	2.627472099
"J010246"	1.728514638
"D015756"	0.0531666243
"O013811"	1.192794539
"H006013"	0.6348125398
"N004343"	0.07415396085
"J004807"	2.253552054
"A012212"	0.04510864521
"A013797"	3.868276638
"P000782"	0.8488378527
"N015333"	0.07686349971
"L008524"	0.1460613647
"B013501"	3.816768136
"F014317"	0.4586299794
"N009741"	0.4520070217
"M003600"	1.075152033
"O012732"	1.041297039
"I013788"	7.020929036
"M009059"	0.04601175045
"A003800"	0.2931525295
"P014173"	0.3167214395
"B010124"	0.2730649809
"F008287"	0.55807738
"F012356"	0.1154838777
"E008311"	0.1568923086
"P011954"	0.2960387541
"P010568"	1.944191934
"P000657"	0.08596443152
"E002552"	3.113739183
"O007697"	0.0006935022438
"C012039"	0.5626552563
"H010997"	0.3442719167
"F014610"	0.04965151677
"F016258"	0.6369322068
"M013004"	2.30584807
"N002478"	4.118510915
"C004572"	0.01818176057
"J012066"	0.6261047876
"M001831"	1.349689584
"M001952"	2.211296011
"F011823"	1.110340699
"E012895"	0.4572182431
"A007033"	0.2061050832
"P013884"	1.348721695
"H004863"	0.02154688627
"L007421"	1.949149706
"P010929"	0.3445488875
"F014146"	0.5788597599
"A006985"	0.8598784064
"P001776"	0.7719521607
"E013528"	0.02154393519
"B006920"	0.001251093907
"K011800"	0.4660756378
"J000927"	0.2172296875
"F007653"	0.04230572677
"B002623"	0.1705483967
"N000145"	2.46058897
"D016039"	0.07594401302
"J011779"	0.0243882899
"O005549"	0.07731710438
"N001015"	0.6433440526
"G012112"	1.520195141
"P003741"	1.455199699
"E014983"	1.046370643
"G008793"	3.752851876
"L007592"	0.002667370973
"A001788"	0.4326237606
"O000374"	1.095976496
"B009578"	0.04600673257
"J012900"	1.046400409
"K009479"	2.562816219
"L001183"	0.7951401931
"N009475"	0.3725779427
"M013304"	0.0621393973
"P003535"	1.356877779
"M005593"	2.737580928
"G008768"	0.2232641164
"J005154"	1.770055977
"L009174"	0.7901988696
"A006039"	0.1885853831
"O015873"	1.299860774
"D015299"	1.315584976
"B010045"	1.074343909
"D007616"	2.145496943
"O002379"	0.0001132555823
"E004673"	0.3201087922
"G004233"	1.183744698
"K015867"	0.9961157911
"G009317"	1.320883253
"J003793"	2.549450739
"L013730"	2.228253194
"G013034"	0.2447556748
"L010634"	1.650313726
"G007016"	1.285828963
"O016347"	0.005955476011
"A012743"	1.004176308
"P013472"	0.2172309494
"C002948"	0.720363539
"G004288"	0.2619338072
"K013845"	2.042490336
"F003290"	0.3160367299
"M013811"	0.2103748099
"L014278"	0.714062991
"B010687"	2.574079002
"P012184"	5.784683877
"N011817"	0.0005885239634
"Q001527"	5.64385716
"K008155"	1.691857428
"K013993"	1.28242825
"L004033"	4.713513056
"O006364"	1.710741871
"K010279"	0.9776894108
"P007560"	0.1827235451
"P007403"	0.9827480247
"O015317"	1.112169556
"O000368"	0.003401073367
"B010782"	0.02075194253
"F000203"	0.05015411178
"P014725"	2.33366419
"I012659"	0.5197828481
"E012631"	0.1753270072
"G000911"	0.06407361865
"F001549"	0.001209964537
"O000623"	4.058724782
"L016031"	3.113277039
"N009661"	0.4600446924
"A006473"	0.8499216951
"D002251"	0.5034668477
"C013763"	0.2648386951
"E011775"	0.08903676375
"E000257"	0.6094455979
"C014640"	0.935203235
"N002066"	1.17014324
"A013994"	9.993761986
"A014563"	0.7813259089
"C012737"	0.04563874172
"K015280"	0.207182462
"H001528"	0.721431897
"M006771"	0.1267415484
"P013325"	0.3598298057
"N011800"	0.3576800482
"D014800"	0.4501124159
"O007127"	0.4542478805
"N011134"	2.123516328
"K003877"	1.877341668
"N001251"	2.061411277
"C012355"	5.315725729
"F010534"	0.01882828141
"F006244"	1.048798472
"O000852"	4.315267926
"M009575"	0.7417266229
"D000292"	0.3556536012
"B000774"	0.5764402731
"L013340"	0.001369930769
"O014267"	0.02388924873
"J011946"	4.589132449
"N009136"	1.101075041
"N014741"	3.970481138
"F004191"	0.02325935411
"G008752"	1.613882973
"B010399"	0.01173115673
"F007458"	0.2549482272
"P016085"	0.01758501503
"J008115"	0.5116184493
"C005159"	0.02736338211
"N015777"	0.4516561396
"F002380"	0.6661102321
"K006545"	1.176936534
"I013918"	5.323838441
"H003150"	1.583088705
"J007601"	0.0005487990097
"M011893"	0.005361009093
"N006399"	0.08210872531
"J001184"	0.4784854096
"K011977"	0.05137619095
"H011524"	1.503565167
"G008529"	0.04076170113
"L000918"	1.095985945
"P007885"	0.1026866259
"K012749"	0.09723921943
"C016312"	0.5203122456
"O009735"	1.210115709
"N001960"	0.009468358136
"K012919"	0.9489167835
"N011042"	2.487894482
"J004874"	5.845375183
"K014711"	0.2357228886
"H002388"	0.001339754618
"P000838"	2.290879364
"A006803"	0.1489706131
"O008924"	0.9867255853
"H001608"	0.1600167888
"P006456"	0.08308080371
"P001056"	0.3565269775
"P000210"	0.02859825622
"M003848"	0.2859938628
"G013428"	0.6661035288
"B002650"	0.3077745624
"H002943"	0.004272089278
"M003763"	7.491387803
"A004723"	0.4887831739
"M002835"	0.0906138367
"B006838"	0.20600661
"D001381"	1.162904947
"M005438"	0.001725125129
"O012702"	0.1176430355
"I006888"	0.07999362097
"G001378"	0.001128890317
"E001024"	0.3621585849
"P008761"	1.76661894
"P001578"	0.3202558937
"G012380"	0.2129888143
"G008414"	0.00789884766
"C011550"	0.5623488955
"D013460"	0.1907993737
"G011444"	0.6802185872
"G013559"	0.01378901784
"F001853"	1.459633175
"I004705"	0.8416793215
"M004056"	0.4363146402
"P009514"	0.006027568526
"L007135"	0.2219899629
"K001772"	0.08823654015
"P014853"	0.1633611776
"A005500"	0.3390502267
"N011189"	1.419802215
"M014507"	0.2334963374
"C001985"	0.2643776125
"K005082"	0.9626867273
"M006463"	0.1635176285
"G012363"	1.641464724
"C005513"	0.190651897
"K004558"	0.006751482004
"M007283"	0.4042082799
"D006058"	0.1014552042
"O007283"	1.09596347
"N012332"	4.28451059
"P009720"	0.5870358975
"F002817"	1.401201607
"G005601"	4.319310926
"K013430"	1.320006201
"B008980"	0.2530838275
"H004315"	0.1705432083
"D000543"	1.468071754
"F014974"	0.005204132452
"E006116"	0.003635025363
"B006387"	1.684447255
"G015897"	1.56015703
"M008546"	0.1200382753
"M001301"	0.1990440546
"A005896"	6.824727062
"J009799"	0.3573377011
"M002296"	3.603719782
"K015528"	2.274653589
"E010814"	0.4279228156
"M006295"	0.1163156218
"N009634"	0.2742728027
"O015621"	0.1153321599
"O002279"	1.397181931
"P012672"	1.022838586
"M011552"	0.901921996
"A002873"	0.4312127119
"P005219"	1.880700533
"B007842"	0.08006197537
"P012368"	0.004259231301
"L010399"	0.3351795583
"D003520"	2.669481541
"L000920"	0.00941144794
"O009274"	0.08700230263
"O002471"	0.00122441327
"J007414"	2.105113534
"L015154"	0.1828525286
"P002910"	0.01342706018
"I001671"	2.651734152
"L012230"	0.4359269617
"D009067"	0.03625771399
"G009279"	3.309001475
"N014529"	4.080294094
"O001109"	0.1846068645
"H013731"	1.505128073
"K006000"	1.20136923
"K011732"	1.691700662
"K002626"	0.1691830598
"E013635"	0.02250215144
"E007190"	0.9923960139
"O004528"	0.3233176862
"M000708"	0.02008537825
"F002349"	0.6146183988
"H010615"	0.7750209056
"I000486"	1.551337017
"F015776"	1.387033004
"A006914"	0.0004068313115
"D002669"	0.5475697214
"M007995"	1.23279302
"M002114"	4.526515429
"G010393"	0.01699548033
"H005390"	1.315566081
"O015395"	0.07704158069
"I003356"	0.3780491324
"L006810"	0.005203250921
"E008412"	0.3202594204
"C005102"	0.06668631368
"Q000760"	0.1088296538
"L015697"	12.96022878
"E016070"	0.6940535416
"Q000121"	1.106287872
"G000948"	1.613882981
"G003508"	0.7728087989
"C012958"	0.9600972212
"L012876"	2.300553279
"F010750"	0.3730846849
"C001957"	0.1471407867
"M002536"	0.003636838911
"B014148"	1.413595501
"I013929"	1.369888833
"J016148"	0.9251671746
"L000556"	1.304445672
"H011942"	0.07082085225
"G015299"	1.183739058
"O015004"	0.2100327642
"I000795"	0.004139551367
"B001369"	0.2100316058
"C013495"	0.5578856662
"P001012"	0.6640313605
"G015030"	1.285847759
"P003738"	0.2264627
"I008262"	0.3010972902
"I009088"	0.007905238094
"D000714"	2.098050423
"K011702"	0.6035634218
"L004236"	0.9124846509
"F010062"	3.417481117
"I012513"	2.416085261
"K011169"	0.5276292246
"G005727"	0.2370645555
"F011029"	0.2108862734
"L004439"	1.222678452
"P014076"	0.0423455256
"G007778"	0.8302819575
"B011423"	0.593198269
"O015187"	0.03452702762
"K000634"	0.001444007454
"N006807"	1.293472871
"P014982"	1.408371509
"N012790"	0.0003259401246
"H007179"	1.557855909
"F015427"	3.295145715
"F003282"	1.95501692
"O001135"	0.05590094945
"H007162"	0.2858726876
"N011201"	1.007727775
"B003994"	0.03064768764
"J000822"	1.646576537
"P004418"	0.005669816051
"K007065"	2.071880462
"Q001311"	0.2631755831
"C006909"	0.2320270766
"I003718"	1.539316854
"P007384"	3.946643986
"G002068"	0.0008499527849
"D002921"	0.01333484587
"K006130"	0.0001494486274
"B010909"	1.668678991
"E011230"	1.502653877
"B011707"	3.666536882
"C004438"	1.653158944
"G006944"	0.2862228547
"G005137"	1.285828304
"G000025"	0.244760011
"G005036"	4.726072194
"G001340"	2.31085552
"K012087"	1.044874277
"I001762"	1.822688416
"H013006"	0.8197931757
"E007809"	6.202274417
"P009955"	0.6459758409
"G009797"	0.9443488923
"M008841"	0.0002064509489
"Q000607"	0.3861318249
"P011891"	0.962635282
"B002823"	6.401630173
"F014233"	6.223513748
"J002003"	0.8237271893
"F001841"	0.05489585664
"E004949"	0.03627189722
"G005521"	0.004935099499
"I011333"	0.02401347768
"N003427"	0.05639109945
"K015395"	0.04000456522
"K007516"	0.3639217451
"A003965"	0.1339234566
"C010204"	4.457119675
"E002282"	0.4629038163
"E015172"	2.989265672
"H002376"	0.0192521267
"F000160"	0.5513840896
"M003865"	1.149480005
"O012512"	5.407989607
"F004724"	4.47070889
"F013999"	0.752142585
"O015958"	3.853727158
"L015682"	0.03919092568
"E001849"	0.4022931257
"G003105"	1.691685087
"M011314"	1.463153797
"N012570"	0.3655749212
"A007580"	0.02921119556
"D003802"	0.277384155
"O004809"	1.971605799
"E006632"	0.1312985017
"M008747"	12.43041278
"E006152"	0.7920858887
"M016069"	2.062200191
"K011584"	1.572558799
"N004647"	0.2897978168
"J007499"	0.05282508107
"M010407"	1.07890039
"H001555"	0.7928184559
"C000472"	0.3442656826
"G004478"	0.625021689
"K011125"	0.3287568305
"L003338"	0.8016189653
"M013406"	0.007936168092
"B008707"	0.4702728715
"K004028"	0.0008384647706
"P006020"	0.6242856356
"H000470"	0.5053418363
"M007604"	0.2043940388
"A003173"	0.2800270626
"L008293"	0.0181847784
"N011648"	1.724288841
"J004104"	2.440892794
"D006094"	0.3539908313
"M002485"	1.728034135
"O009403"	0.5803253484
"M014321"	0.1028636316
"G002431"	0.452434034
"P012655"	0.04533346666
"N005922"	0.2320267949
"M016279"	0.05316225994
"B007353"	0.07704633235
"N012726"	0.0001767302648
"B006168"	0.004193830116
"K000589"	0.2482835425
"M011158"	2.02115907
"O008230"	0.001217733286
"N000006"	0.1823161545
"D012019"	3.891340157
"M002967"	0.2120753049
"O016115"	1.355446369
"E004373"	1.428304293
"A004125"	0.1944682485
"G001915"	1.641459195
"H015521"	1.417062348
"P003694"	0.002375731181
"K012913"	0.1081663201
"K007990"	0.2158653993
"H011120"	0.004109293343
"C010517"	1.517651503
"E003074"	0.7539836491
"P014627"	2.784092075
"P006468"	0.1524025334
"O007498"	2.908588396
"C000050"	1.00743626
"F005739"	0.4613068979
"J016321"	0.2123822916
"P002192"	0.01517623312
"L009281"	1.98272107
"H002589"	0.1200120026
"F001114"	1.400967132
"B011963"	2.975905162
"Q000313"	1.06770835
"E004652"	0.02250298745
"F010890"	0.2154188449
"P006373"	0.2136334998
"J011719"	0.1302224118
"F014052"	0.5014029904
"K005090"	0.007293907725
"M008866"	0.1990493413
"J003259"	1.404831825
"C002460"	0.5623628737
"C013973"	2.336739497
"H015166"	0.002766505515
"D001322"	0.2036290618
"K013271"	0.7796556917
"F015232"	1.728424853
"K013349"	0.6873305411
"H015844"	2.62873197
"J000817"	0.3128882154
"G013087"	2.265249377
"I005271"	3.591211337
"D008070"	1.035814402
"K014399"	0.05196043406
"K011646"	0.05001051923
"G015625"	0.007622051989
"M007216"	3.284033692
"A006332"	0.74239716
"A007308"	1.275347203
"K015571"	2.783639829
"J015559"	0.02996944439
"G015263"	0.6130599963
"P011732"	0.9466649086
"O011444"	0.0001957207682
"L001342"	0.00104797187
"A015994"	1.700696735
"G013334"	0.1705397243
"A011057"	1.993090221
"M007955"	0.04794567332
"K002923"	0.008782000635
"H009346"	1.210129915
"A009386"	0.09345864244
"A003806"	0.07940860145
"B008856"	0.0477074439
"L002016"	2.658537838
"G000231"	2.310858164
"K011107"	2.194092764
"E012484"	0.001669489861
"N007751"	2.242901439
"Q001169"	4.010193435
"N000543"	0.002377558049
"K000227"	0.008785838333
"N006268"	1.041300302
"B012240"	2.213214487
"L010295"	1.468347008
"G001939"	0.9443476453
"N008211"	0.3470287747
"D014782"	0.003341673105
"G004688"	0.05006729181
"O014790"	0.0002492148024
"J004335"	10.23944729
"C015513"	2.405938497
"J010713"	0.09334021238
"H003130"	0.3469851427
"D002055"	1.944186857
"O013784"	0.3037823243
"G003936"	0.1816051732
"N014594"	0.722363823
"J002337"	0.05164013208
"G014384"	4.448679265
"J004199"	0.2561212755
"B013600"	2.232034676
"E015223"	0.7437986207
"O014038"	0.1885735128
"O013369"	5.335088851
"F001820"	0.6145368334
"E007989"	0.3036344828
"M011392"	1.822646981
"N007565"	0.002506349477
"P015360"	1.726706483
"E005008"	0.001095168971
"M016039"	0.6534088029
"A013194"	0.875359922
"M003026"	0.1616469017
"C003088"	0.05638698516
"L003969"	0.150180911
"A012872"	0.2108920376
"J014033"	0.417459933
"O016236"	13.2384356
"N015192"	5.415369634
"G014099"	0.01482625471
"D007224"	0.1154826913
"G013881"	0.1600203675
"P009246"	0.08378467331
"F013667"	1.960104111
"D016243"	0.2764866267
"G009153"	0.07594805033
"D009068"	0.2530808545
"I008177"	0.8373022483
"N003580"	2.877439948
"D010730"	0.2191329226
"H001597"	1.135737526
"G016085"	0.01661545211
"M013243"	4.09618249
"P010893"	0.2172291544
"D010217"	2.057420443
"E006967"	0.2552049616
"E014392"	0.3595732439
"L016331"	1.679577831
"K003739"	0.7707308305
"F002732"	0.07406790393
"L006601"	1.261858185
"H010085"	0.01827530116
"D007594"	3.548402199
"N014986"	2.789374534
"B014600"	0.1741825438
"E011868"	1.228772074
"A000418"	6.641528052
"O012537"	2.235517239
"P002096"	2.215544425
"O006719"	0.2104055238
"J000897"	1.135748912
"D013615"	0.0006315042879
"P003208"	1.201650769
"I015593"	0.0001499516939
"B009914"	0.3167237935
"E010587"	0.001663204645
"B002112"	6.950011708
"F001475"	0.3908983118
"M010031"	0.3214046209
"G013050"	0.1553994794
"K012816"	0.04000355809
"L010268"	0.1460607965
"G000842"	0.001649861384
"M011896"	0.004278066879
"Q000836"	0.03208465379
"P013020"	0.1316125962
"N008844"	1.445087037
"I002518"	0.6186859468
"J002108"	0.08481969458
"G000976"	2.310854213
"Q000994"	0.06407372244
"K007354"	0.03346235629
"F012597"	0.2607845584
"G010074"	0.001073602427
"I006071"	0.02201977281
"J016027"	0.1605252466
"E011682"	7.182224446
"G009469"	4.650646747
"A012404"	1.539169727
"P008816"	0.1824152629
"D015676"	2.662388139
"F013866"	2.118487296
"J013829"	0.2382490395
"E014339"	5.252293221
"L015698"	0.1152360744
"D001606"	0.2106022575
"A005476"	0.1208233463
"I012345"	0.1395950843
"F003065"	0.4616528439
"G006575"	0.7649539311
"G016229"	0.08596420175
"G005432"	0.5429012768
"F003054"	0.7214238006
"B012175"	0.1233618344
"H004187"	0.09193516498
"L014965"	3.802121927
"G009584"	4.6506584
"I004761"	4.381583032
"E002848"	1.612165
"M007285"	0.03135317191
"F001179"	1.127570648
"F004631"	0.7229837579
"D006719"	0.3413603992
"O014987"	1.057367772
"L016262"	0.001047155389
"L003344"	0.6257251047
"B007299"	0.05508845225
"M016126"	7.628458688
"O006885"	0.3735672004
"I003147"	0.007889136398
"M000742"	0.3225813862
"O009155"	0.1598665307
"H004637"	2.521389958
"L012841"	0.6410884037
"N000478"	1.451826807
"L002869"	4.804664532
"L014350"	0.1600176186
"G010420"	0.9443482872
"B002626"	0.7533207604
"L011403"	0.1089203243
"P011912"	1.292840314
"G007972"	0.7701242998
"E016235"	2.775551812
"A012709"	0.3469818791
"H012259"	0.03625800165
"F008865"	0.3036711717
"F012695"	0.06642688882
"O004285"	1.085405167
"L009312"	0.03163806099
"E010391"	3.238678657e-05
"H013047"	0.004878674095
"J010938"	0.0575653489
"A011056"	0.1201037908
"O013788"	1.227092208
"C000058"	1.145470601
"P015695"	0.1727203409
"K012969"	0.7725280304
"J002431"	2.783649773
"F004991"	0.005443745795
"A011060"	0.1241168924
"K001782"	2.161521701
"K004560"	0.1514531178
"F009733"	0.3226969794
"D005853"	0.04744755385
"L014580"	0.1205148106
"K015199"	0.2447582513
"D016142"	0.323323119
"C001349"	0.1781902064
"P012304"	0.2580750331
"K014024"	0.4513841313
"K006389"	3.551736728
"O001698"	2.860098925
"A003812"	1.70259928
"L014072"	0.01095945124
"D004003"	0.1213911676
"O009289"	0.001680869313
"L006459"	0.244129803
"D000076"	0.4754986158
"C014782"	0.05843037794
"C008590"	0.7816911951
"K010500"	0.6350652656
"D007169"	0.5113121845
"C002913"	0.02837876724
"B008336"	0.3913759424
"O004318"	0.3324216366
"P011472"	0.007054909119
"L010800"	0.210882278
"J009592"	0.06214063936
"J007172"	0.488223757
"I013831"	1.681301002
"D001614"	0.7087092741
"G013982"	1.814965532
"C013111"	0.4536073628
"M016291"	1.092342139
"C002553"	0.7728142543
"E011988"	4.345443783
"A008856"	1.466220765
"Q001685"	2.227793673
"Q001136"	0.01593340137
"D012631"	1.613501086
"F005553"	1.455319084
"P005759"	0.03625165952
"M010589"	0.7180843658
"D013642"	0.1026908149
"E009188"	0.5045985107
"O000740"	0.06434073384
